id 	 Predicted_Similiary 
3001e677f93d5a9341cf2d289 , 1.2961130142211914 
5c10cb03182f17a9c875f96f0 , 2.8951539993286133 
85c6f5b04385ef81707ed755c , 1.7547303438186646 
f3895404cfb94e033e9036a97 , 0.6538654565811157 
d5e237f7d02744da2b6455f65 , 2.68221116065979 
b09d6de471223019dcc7e3de7 , 0.9297811985015869 
2ac6f5f3b8a739748d5f5a78c , 0.13143284618854523 
b276bae6f618430191d2b9c85 , 2.4565391540527344 
fe5a4b08ab936205c5bbfb573 , 3.642556667327881 
549528e97934cda5177fb4843 , 4.924934387207031 
efa4538ec93ba529b4fc081de , 3.2710137367248535 
4df6c495bf791a5f254d0dee2 , 3.169313669204712 
84ec593757fbd0056635c64bc , 4.622827053070068 
99af9d437ec0e5d01b4fa9521 , 3.8163557052612305 
2cb045596ca2ef32a699bfbc7 , 4.228972911834717 
08775d250d20b25981d230918 , 3.8493781089782715 
a10a0167d8e729c935088b381 , 0.832743763923645 
7703bb7d10959ee08ad65508e , 3.697230815887451 
9530ddc1e641aa9a5801c4612 , 3.218471050262451 
817dc1072eb0ce32ca372b00a , 1.1117117404937744 
f19dfd10bcc3cce6eafa803ed , 0.2629956603050232 
444ed4a7642efca2a96c14e4a , 3.3027002811431885 
75fad70302ee37120f29e7bec , 0.874302864074707 
7d692d548107be28ade3de530 , 2.0651166439056396 
f8f3417ceb6b8e88279d80c67 , 3.3742384910583496 
973e69325411d34dc053fe470 , 3.185372829437256 
8c0428194f1bad94be003bec1 , 2.2479209899902344 
c1adfa2d4bdd2613dc6e8beb4 , 0.5577260255813599 
f77c9ab8767bfa0655403309f , 2.3291399478912354 
cccb65a42c2f83d1aee2d58c3 , 3.3770275115966797 
ede4ad634d2e66b9033feed5b , 0.13178957998752594 
c55ebcaf75cb9c67fd0a40d21 , 4.006605625152588 
1c7092695b54be22bd920933f , 2.112880229949951 
0391d32feb27777bced318e2b , 3.3268113136291504 
a9a4ddec0b5276b5bf6dbad28 , 0.40488725900650024 
3c725211f4b4b8f6e3f0a3c7e , 2.399277448654175 
b70edcc595dfacdde4165ea4e , 0.9277864694595337 
6fdfa575d3e3c2676778d1dd7 , 2.52998685836792 
658ffa1abf6ef4d74ffac0726 , 2.7225112915039062 
a82ceecb9d7610893c02f200e , 2.9067511558532715 
c744bdd363ca88c6d193ce878 , 2.0130534172058105 
406a4727c4621aa5a1477d49f , 4.832154750823975 
cdd51125b2f40c624cecd9946 , 4.26943826675415 
92f8af578c8ac1c2dd65f6e07 , 3.931290626525879 
fcad5ac226a62b1fc3b072d90 , 1.0822185277938843 
9e88c4dedf0c21013e6910c31 , 3.7115654945373535 
b90c9f5dbd68f4083b558a5b5 , 0.0861278623342514 
54258f370a81d10f02f22e236 , 4.5947957038879395 
cc0d7d5ced489a8fceab48e1c , 2.9148519039154053 
1a94c5c155f9fd06f5d7ca638 , 2.627643346786499 
88c6feb0a010d4e09dfeb7d31 , 0.0647859126329422 
fda9fe7aa2e9343d5aad149f0 , 1.970304250717163 
459e6ea480c26df8a6e6c6fa4 , 3.9509990215301514 
0d3a0d50853a64da270204d6d , 4.060757160186768 
6991d12c552e6dce62bfa4f88 , 4.920233249664307 
d9bd15b8a355b48e7f0bdeae7 , 2.616628408432007 
3b9adb33046bcf2feefc60cb2 , 1.2056427001953125 
e04f17d8820b77c92d3d45836 , 3.3350226879119873 
3b90957817662f914503fc679 , 0.5196767449378967 
015aae4970fed92cc717ef0d1 , 0.6949987411499023 
f60635638dcd298facd14974f , 2.678457736968994 
4ff61c2f69b0d253c80bc9b8b , 3.7608695030212402 
aacc584f71d52d6826e03ee15 , 4.904202938079834 
d26f0b8a66fcc10cea901bca2 , 1.7312827110290527 
8cd6f5492d385417a41f7669a , 4.471182346343994 
1d0a84dff19950fece78ce728 , 2.1742372512817383 
fb37e2484ea3d055129a88bd3 , 4.896606922149658 
3f150e6d76f7947710a53832b , 2.522015333175659 
5bb724cf4bad914cdce974750 , 1.2199045419692993 
c9169ffdec5d228595804a0eb , 2.073437213897705 
2ff575c9122b23fac29d0f297 , 3.870657444000244 
d74d11a2884b44b373c3775c5 , 3.2330126762390137 
5789e1f49cb221174d9cdab90 , 3.979336977005005 
3c996e26638d6c9792190f0e5 , 1.632965087890625 
c3095e1b5640cb381847a996d , 1.2803446054458618 
88ba8c2c3f272f97e0c823c6f , 3.1548216342926025 
a0a516b981690c61cdc73d5f0 , 2.463759660720825 
94d02068489eca65b178fa04c , 0.4403879642486572 
b9f5a7daa32f823c4467d6c15 , 1.8541631698608398 
75fabaf663e6f64f634fb165c , 3.586127519607544 
28e3c04b6d7e2bdcc7cd4ba27 , 3.434570789337158 
1e50131b73c71165b226b622d , 3.366912841796875 
3f78d846b6f660e67e60b7af3 , 1.9310386180877686 
61e7f0edd4f5187fea8c5940b , 0.9511968493461609 
a3335123f90e2664bf75cf755 , 0.12150770425796509 
4d228827be8d34e1258131e09 , 0.10377359390258789 
d5c0b556baba76ed4506a5387 , 0.10352454334497452 
73ebbe21561725293916c3006 , 3.5359420776367188 
224db3db9e9629c56186f1957 , 3.3380377292633057 
e9d72d2919119a8f701a89638 , 3.1959846019744873 
fc739976140be68d3d3a70f1c , 3.2095532417297363 
765982212533689e2385c60c2 , 0.09785255789756775 
5b2deb3dc760ebb6300612ca6 , 0.6642163395881653 
338143bce787e648f022e267c , 2.6769418716430664 
20738c3185055ca22a0aac32f , 1.4753241539001465 
a3fe49df40acba1b4070e05e0 , 3.7105660438537598 
872536c49f314ff582b98d3b5 , 0.06019081175327301 
d3057336be8a33941a56feabd , 4.434983253479004 
f97938c4a00a83c4f110f22a4 , 1.8327997922897339 
74dc12ff29fa919b8208ff970 , 0.823021650314331 
aabc7d7e4b60ea895df2dcdde , 0.3675268590450287 
33f7dd6798e931ebb39c0e34b , 3.324310779571533 
2c19beebf3ce7950c6ae9c8e9 , 3.1541285514831543 
ae12ad0f91b69622b1176f602 , 1.8606641292572021 
c4c724201e2f627aa6db153d9 , 2.2858381271362305 
19391ddf4e02b273d2e8afdbf , 3.970123529434204 
61b39b60058ef41a937a5cb22 , 4.896360397338867 
cb039fe3752b3881e1c126f82 , 3.4501376152038574 
376f563938bff5c8be14856e0 , 2.8022069931030273 
072f540e4997a84f7bfd1e907 , 2.263428211212158 
865a97f9c1391f4592818c550 , 3.697575330734253 
4747ad2e7e987447731f8edd5 , 3.2802047729492188 
a91ce61fae691e934d70e02be , 4.906362533569336 
924603de4bace3bdec510d71b , 3.264155387878418 
c05bfb7626e641a5d0f91f9c1 , 1.9624438285827637 
134a83cf0004d42c30018c730 , 3.4571499824523926 
382870e88c39715a70c725321 , 1.8969690799713135 
da2f1d8c9af1b737daef0ca26 , 2.30346941947937 
66601b8fda8e9024ee2a41fd8 , 4.8346638679504395 
fdc038acaabc747ba976312bc , 2.1561267375946045 
c8fe3909c2c246a971f158e62 , 4.020640850067139 
118b82cf62f4f992fe506342d , 0.27743542194366455 
69ed0d93be5c8492bfc964b5a , 0.05644672363996506 
daa5c86bf14fda8d0c1c2d711 , 3.1710615158081055 
2ee7bc50b5f2dc812620f189a , 2.667423725128174 
6086bbe6deae7c90a8a576a9b , 0.5280070900917053 
a8072894ab3360364813bcdd6 , 0.14479589462280273 
5f9e02741ea56b207b0f77e13 , 1.7162822484970093 
3870b2198e0e6a41c26bdc5b6 , 2.4794600009918213 
fc61f753e9188f36c0b14befc , 4.059440612792969 
dbaaf2dee876d65f6fd7f64d3 , 0.458864688873291 
dc361b284f503f4bea68ed043 , 3.7309908866882324 
3b9d721c65c3ead4b9ca3469c , 1.014028549194336 
67bac48f1d79f452e623106bb , 2.108830213546753 
21ec72e64708150a092af6b56 , 3.7084243297576904 
afeb72c453cb6a54dcc67d667 , 3.524275064468384 
1a16ed43c746697c4405be806 , 4.4537248611450195 
f5051eff4f4cae195054d6bd0 , 2.8661904335021973 
24a5157ad343f74667c4234bd , 0.8522847294807434 
67943f0dc9ac73458cb0953c2 , 0.7618852853775024 
1c4b19d33257dcc0a58df1eae , 3.575878381729126 
a468fc8b29c6d1aa621f17531 , 3.653904914855957 
56a5ceb65226cba73979492c7 , 4.630764007568359 
1482ede4d0bfe58c7060d2719 , 3.1402549743652344 
3891497ca3d6a66dbfecf1bb0 , 4.4285478591918945 
506c7298df4af6b8962eb73d8 , 4.1068596839904785 
f28c5b50f380ca0eda3ef9348 , 4.3212361335754395 
96bfee44f919f9b7c397917b2 , 3.864976406097412 
e90e12daa7c33da02990dc6fb , 3.9564049243927 
de6b626e969b4a637c8b41287 , 3.292919635772705 
4fe294ee71a3d30fe8efd35fe , 4.137621879577637 
e114899b6d3dddf5d67f8fb96 , 3.8604512214660645 
b37055f8345024a5abb299123 , 4.380502223968506 
887b7bcdcd016404eee842f31 , 2.4838125705718994 
ddae79b5b8c855db2e2593d43 , 4.12161922454834 
2e108a6c1c2518a764a5b68ed , 3.1333658695220947 
cb287a575ea329efdc4e67c90 , 4.050450325012207 
99df8b395ae5dadaeaaaae65b , 2.910456418991089 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.25976723432540894 
31684b2ef82cd252f10069790 , 1.4606529474258423 
bd89788261d1d5dc7e8caaf9f , 2.582413911819458 
6ebad06ea8107fcdc0ddc3979 , 3.4863767623901367 
80a035f411a1c98aca67ec5b6 , 0.6682366132736206 
d5c7f971a786424a0d9e438c8 , 3.3962669372558594 
81988616b124983b7d6ee9200 , 0.14894933998584747 
97aa36dc5e2cd37e469e5b771 , 1.8603647947311401 
4496cdb3071ca2abfdadd53c3 , 0.6355112195014954 
71a3ea70d447cfc92af567623 , 4.609879493713379 
5511b431f1dcf2ff4bf5aa39c , 4.078610897064209 
a41119dc9d924d8c0d4644397 , 3.00045108795166 
900fb134e87d713126f627798 , 0.5863587856292725 
d962c690dc9201e1b4d25689a , 2.66217041015625 
ce1706d78d5356dfafa1d83d9 , 3.466830015182495 
900292ad0d4abbc2c847ff30f , 3.673689603805542 
e6032c0b8ddf2e510ce3040dc , 3.174393653869629 
6883cf44469556696599b8a57 , 1.4610743522644043 
887215becf7af4ea79a45ed14 , 3.2213244438171387 
6f7bdbde382cace923581e8e2 , 3.5979440212249756 
4d75eebd58e786c6bf97d0d0c , 1.4418827295303345 
d4926988a5a823424981861cf , 3.2151641845703125 
f6b8a574308ed757c8676b603 , 3.722067356109619 
6afe9c03e9eac6d14ac18b5ea , 3.5746827125549316 
994932ad7b87c6582723b9ace , 2.9685215950012207 
e4290ff9b4cddc5d5709c84ea , 0.9856513738632202 
7fadfce9e41299031aeace8ec , 3.532790184020996 
777757bf6ee265bd5f32aa84f , 4.058625221252441 
93215323ebcd964d4c88049fb , 3.0088672637939453 
89c842684f82fc26789e154fa , 3.5095765590667725 
9489540e70df307439cd621f1 , 4.18862771987915 
e931ac7c0af98d6a8b2edc45f , 0.1902981400489807 
48cd197390d9e69587c9920db , 3.386329174041748 
59d82078b7cbbe62412502698 , 4.702865123748779 
f47082a01434de09a90784b55 , 3.578493356704712 
30391c58b9f57392c60fcb4a5 , 3.3778076171875 
cf5fb26e3cfe0d4b93ef1dcce , 2.3632328510284424 
86f37eea4fc96c303a425a173 , 3.5504283905029297 
d48a0bc897c097f5b7f85e59a , 3.1798627376556396 
7fe6fa08088950f358a21d4e8 , 2.0867977142333984 
c501bdb3647adc6679c6788ce , 3.7847092151641846 
64db572a79766d0d34db7aa3d , 0.05747894197702408 
6c6e622d28ebb9226a7f69afe , 4.420437812805176 
1b55ac46b8df11855a8ce33df , 1.3295788764953613 
bd6aafe5f60359be7117e1492 , 3.537585496902466 
a90a7c7b502a87fe0d6778a88 , 4.717550277709961 
991c207c7f4bd4dcaf9ffe3e7 , 1.2285418510437012 
fcb3f30168568ab8563b82468 , 0.06404529511928558 
71dc943a869a6e6fde7820afb , 3.4176454544067383 
7c280ca72107f67a5609e0e1f , 0.06256967782974243 
81cab0f0f5b9ea9f769d4635c , 3.9750053882598877 
ff036b7ff2e8f8557c37e27b3 , 4.031904220581055 
5164b5a30401ec2e713e63110 , 0.4693906307220459 
38d74ae6dfe5342f36b4f8838 , 3.678290367126465 
0facb7ddec3238b5e91c00d2f , 0.08647113293409348 
f76c9dd9caa5cb40b8f02ba3d , 1.5660161972045898 
be62d288eb336213e8d79d854 , 3.6632957458496094 
4ccea193cd1e43b6bf589ee27 , 0.6280761957168579 
19fe3c0be722148c8aa8c6bc4 , 3.819930076599121 
06ec92f40f8826a10eedee925 , 2.262115240097046 
d1757c989e67bba70c4e091c2 , 3.4879183769226074 
6b332986121fedd704f6c40bf , 1.54318106174469 
2cc6be10b5a2c85248d297c3a , 2.164895534515381 
e3bce9d2059170c18d0480770 , 0.061616308987140656 
9f92d8754d10d64be5925fad4 , 0.05875325947999954 
ae534c3c9e92e4fefcc7620f0 , 4.084242343902588 
e1145a5f843d981883fdd1ea3 , 2.1394166946411133 
e7da5b6d42d5fcc8c21a1ca15 , 3.206221103668213 
3e9f44761b6eddbb201acc6b7 , 1.1599235534667969 
70df5d43436955c0c84d627b5 , 0.475970983505249 
65cef36cdf99e746dae43d222 , 0.6248349547386169 
afa42604391a05a5b8865df2e , 1.3490574359893799 
0d0dfdcf27dedb7e90a13965e , 4.027217864990234 
3ce5e65bb41b55d7e69627cd9 , 0.39998680353164673 
3c356240aaa6867aaa852d52a , 3.5547282695770264 
6463ff4567c834e3f13015a38 , 2.9141297340393066 
b8ff4fdc0a228df07a56769b0 , 4.109930515289307 
8011e04666cb291ca6e416648 , 3.4140453338623047 
10830ff095b43082456550a3b , 4.483551502227783 
8a7f8794a677e6f6eef1c1972 , 4.916104793548584 
df8f39b16bc01ab7936ae9428 , 1.6932168006896973 
0f88c400064be6d5da2b99352 , 2.448820114135742 
199eb8ce8a0dfd52fb647fb56 , 2.3771283626556396 
ce37feb6a824e73ad7868db1d , 1.0389814376831055 
28dcd7ed41f24a8da629bd71f , 2.445737838745117 
230d1c1f61f4d485782760f8f , 3.3455557823181152 
1a17055766cf0159325c7fdb7 , 4.436992645263672 
607bf6fd767d7d454634f33af , 3.3834168910980225 
35b70d747501a4c302f67aece , 1.2060716152191162 
6da8a06913d4904986b7f8260 , 4.151987552642822 
74ae10f0ff2a1c940880ca68b , 4.844421863555908 
4108f61ba788911ca8a8095bb , 4.9112982749938965 
b076ee1c8307d3ec30f98078a , 1.7032135725021362 
2cea422f41f492774dc8f878e , 2.129420280456543 
78ef36418f129531a8166c527 , 0.9705508947372437 
35c84dac3cb1e0e46dfd51ec1 , 3.1736111640930176 
a4474c33387229da77a9b49a3 , 2.3728861808776855 
b9c449fecf5b4d1f2d5502bfd , 2.6387109756469727 
1b2a8277b757aa36f0ec7f6f3 , 4.273693084716797 
1f43a1b1000bd9a6408cb169e , 1.241986870765686 
24302dee227aec12f87a5e168 , 2.134722948074341 
d9155e4a5c09235f5a6b49c76 , 4.113536834716797 
ac45c37b35d84e4ef409de140 , 3.415213108062744 
6165b5b93cad201797ab719ef , 4.889467239379883 
8cd3f3998f2431c4feeaab1cf , 3.704928159713745 
e5f766297b1af074537b29d7e , 0.06335224211215973 
55883ed4c4eb4f96d06383714 , 1.668616771697998 
